name,Label,Gender,MentionCount,Type,BookID,Location,EventID,X_Coord,Y_Coord,Z_Coord,PersonID
Koenig_Elizabeth_32586_Plateau_122,a whole group of children,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_122
Koenig_Elizabeth_32586_Plateau_122@EVT_Koenig_Elizabeth_32586_Plateau_39,a whole group of children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_39,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_122
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_39,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_39,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_122@EVT_Koenig_Elizabeth_32586_Plateau_40,a whole group of children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_40,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_122
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_40,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_40,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_124,not all of them,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_124
Koenig_Elizabeth_32586_Plateau_124@EVT_Koenig_Elizabeth_32586_Plateau_41,not all of them,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_41,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_124
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_41,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_41,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_124@EVT_Koenig_Elizabeth_32586_Plateau_42,not all of them,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_42,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_124
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_42,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_42,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_126,French orphans,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_126
Koenig_Elizabeth_32586_Plateau_126@EVT_Koenig_Elizabeth_32586_Plateau_43,French orphans,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_43,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_126
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_43,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_43,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_44,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_44,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_31,Hannah,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_31
Koenig_Elizabeth_32586_Plateau_31@EVT_Koenig_Elizabeth_32586_Plateau_44,Hannah,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_44,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_31
Koenig_Elizabeth_32586_Plateau_164,the lady next to him,she/her,2,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_164
Koenig_Elizabeth_32586_Plateau_164@EVT_Koenig_Elizabeth_32586_Plateau_45,the lady next to him,she/her,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_45,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_164
Koenig_Elizabeth_32586_Plateau_31@EVT_Koenig_Elizabeth_32586_Plateau_45,Hannah,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_45,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_31
Koenig_Elizabeth_32586_Plateau_165,the gentleman next to her,he/him/his,2,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_165
Koenig_Elizabeth_32586_Plateau_165@EVT_Koenig_Elizabeth_32586_Plateau_46,the gentleman next to her,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_46,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_165
Koenig_Elizabeth_32586_Plateau_31@EVT_Koenig_Elizabeth_32586_Plateau_46,Hannah,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_46,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_31
Koenig_Elizabeth_32586_Plateau_166,all of them,they/them/their,2,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_166
Koenig_Elizabeth_32586_Plateau_166@EVT_Koenig_Elizabeth_32586_Plateau_47,all of them,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_47,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_166
Koenig_Elizabeth_32586_Plateau_31@EVT_Koenig_Elizabeth_32586_Plateau_47,Hannah,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_47,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_31
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_48,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_48,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_32,Mr. Seches,he/him/his,2,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_32
Koenig_Elizabeth_32586_Plateau_32@EVT_Koenig_Elizabeth_32586_Plateau_48,Mr. Seches,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_48,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_32
Koenig_Elizabeth_32586_Plateau_31@EVT_Koenig_Elizabeth_32586_Plateau_49,Hannah,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_49,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_31
Koenig_Elizabeth_32586_Plateau_32@EVT_Koenig_Elizabeth_32586_Plateau_49,Mr. Seches,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_49,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_32
Koenig_Elizabeth_32586_Plateau_164@EVT_Koenig_Elizabeth_32586_Plateau_50,the lady next to him,she/her,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_50,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_164
Koenig_Elizabeth_32586_Plateau_32@EVT_Koenig_Elizabeth_32586_Plateau_50,Mr. Seches,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_50,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_32
Koenig_Elizabeth_32586_Plateau_165@EVT_Koenig_Elizabeth_32586_Plateau_51,the gentleman next to her,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_51,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_165
Koenig_Elizabeth_32586_Plateau_32@EVT_Koenig_Elizabeth_32586_Plateau_51,Mr. Seches,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_51,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_32
Koenig_Elizabeth_32586_Plateau_166@EVT_Koenig_Elizabeth_32586_Plateau_52,all of them,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_52,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_166
Koenig_Elizabeth_32586_Plateau_32@EVT_Koenig_Elizabeth_32586_Plateau_52,Mr. Seches,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_52,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_32
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_53,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_53,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_33,Viltrud,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_33
Koenig_Elizabeth_32586_Plateau_33@EVT_Koenig_Elizabeth_32586_Plateau_53,Viltrud,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_53,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_33
Koenig_Elizabeth_32586_Plateau_31@EVT_Koenig_Elizabeth_32586_Plateau_54,Hannah,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_54,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_31
Koenig_Elizabeth_32586_Plateau_33@EVT_Koenig_Elizabeth_32586_Plateau_54,Viltrud,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_54,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_33
Koenig_Elizabeth_32586_Plateau_32@EVT_Koenig_Elizabeth_32586_Plateau_55,Mr. Seches,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_55,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_32
Koenig_Elizabeth_32586_Plateau_33@EVT_Koenig_Elizabeth_32586_Plateau_55,Viltrud,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_55,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_33
Koenig_Elizabeth_32586_Plateau_164@EVT_Koenig_Elizabeth_32586_Plateau_56,the lady next to him,she/her,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_56,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_164
Koenig_Elizabeth_32586_Plateau_33@EVT_Koenig_Elizabeth_32586_Plateau_56,Viltrud,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_56,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_33
Koenig_Elizabeth_32586_Plateau_165@EVT_Koenig_Elizabeth_32586_Plateau_57,the gentleman next to her,he/him/his,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_57,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_165
Koenig_Elizabeth_32586_Plateau_33@EVT_Koenig_Elizabeth_32586_Plateau_57,Viltrud,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_57,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_33
Koenig_Elizabeth_32586_Plateau_166@EVT_Koenig_Elizabeth_32586_Plateau_58,all of them,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_58,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_166
Koenig_Elizabeth_32586_Plateau_33@EVT_Koenig_Elizabeth_32586_Plateau_58,Viltrud,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_58,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_33
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_59,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_59,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_34,My Latin teacher,she/her,25,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_59,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_59,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_60,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_60,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_60,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_60,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_61,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_61,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_61,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_61,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_62,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_62,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_62,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_62,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_13@EVT_Koenig_Elizabeth_32586_Plateau_63,Elizabeth,she/her,11,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_63,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_13
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_63,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_63,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_13@EVT_Koenig_Elizabeth_32586_Plateau_64,Elizabeth,she/her,11,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_64,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_13
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_64,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_64,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_65,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_65,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_65,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_65,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_19@EVT_Koenig_Elizabeth_32586_Plateau_66,Hilda Hoefert,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_66,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_19
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_66,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_66,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_67,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_67,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_42,nobody,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_42
Koenig_Elizabeth_32586_Plateau_42@EVT_Koenig_Elizabeth_32586_Plateau_67,nobody,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_67,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_42
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_68,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_68,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_42@EVT_Koenig_Elizabeth_32586_Plateau_68,nobody,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_68,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_42
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_69,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_69,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_42@EVT_Koenig_Elizabeth_32586_Plateau_69,nobody,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_69,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_42
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_70,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_70,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_43,they,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_43
Koenig_Elizabeth_32586_Plateau_43@EVT_Koenig_Elizabeth_32586_Plateau_70,they,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_70,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_43
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_71,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_71,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_43@EVT_Koenig_Elizabeth_32586_Plateau_71,they,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_71,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_43
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_72,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_72,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_43@EVT_Koenig_Elizabeth_32586_Plateau_72,they,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_72,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_43
Koenig_Elizabeth_32586_Plateau_42@EVT_Koenig_Elizabeth_32586_Plateau_73,nobody,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_73,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_42
Koenig_Elizabeth_32586_Plateau_43@EVT_Koenig_Elizabeth_32586_Plateau_73,they,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_73,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_43
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_74,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_74,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_44,a German teacher,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_44
Koenig_Elizabeth_32586_Plateau_44@EVT_Koenig_Elizabeth_32586_Plateau_74,a German teacher,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_74,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_44
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_75,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_75,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_44@EVT_Koenig_Elizabeth_32586_Plateau_75,a German teacher,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_75,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_44
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_76,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_76,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_44@EVT_Koenig_Elizabeth_32586_Plateau_76,a German teacher,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_76,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_44
Koenig_Elizabeth_32586_Plateau_42@EVT_Koenig_Elizabeth_32586_Plateau_77,nobody,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_77,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_42
Koenig_Elizabeth_32586_Plateau_44@EVT_Koenig_Elizabeth_32586_Plateau_77,a German teacher,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_77,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_44
Koenig_Elizabeth_32586_Plateau_43@EVT_Koenig_Elizabeth_32586_Plateau_78,they,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_78,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_43
Koenig_Elizabeth_32586_Plateau_44@EVT_Koenig_Elizabeth_32586_Plateau_78,a German teacher,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_78,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_44
