Source,Target,EdgeType,EventID,Location,X_Coord,Y_Coord,Z_Coord,Orig_source,Orig_target,Weight,type,BookID,LocationWindow_Sentence,ContextWinStart,ContextWinEnd,Events,Supersense,QuoteText
Lewin_Diary_EnglishTrans_Plateau_113,Lewin_Diary_EnglishTrans_Plateau_113@EVT_Lewin_Diary_EnglishTrans_Plateau_62,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_35,Lewin_Diary_EnglishTrans_Plateau_35@EVT_Lewin_Diary_EnglishTrans_Plateau_62,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_113,Lewin_Diary_EnglishTrans_Plateau_113@EVT_Lewin_Diary_EnglishTrans_Plateau_63,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_63,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_113,Lewin_Diary_EnglishTrans_Plateau_113@EVT_Lewin_Diary_EnglishTrans_Plateau_64,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_64,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_115,Lewin_Diary_EnglishTrans_Plateau_115@EVT_Lewin_Diary_EnglishTrans_Plateau_65,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_65,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_115,Lewin_Diary_EnglishTrans_Plateau_115@EVT_Lewin_Diary_EnglishTrans_Plateau_66,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_24,Lewin_Diary_EnglishTrans_Plateau_24@EVT_Lewin_Diary_EnglishTrans_Plateau_66,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_115,Lewin_Diary_EnglishTrans_Plateau_115@EVT_Lewin_Diary_EnglishTrans_Plateau_67,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_35,Lewin_Diary_EnglishTrans_Plateau_35@EVT_Lewin_Diary_EnglishTrans_Plateau_67,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_115,Lewin_Diary_EnglishTrans_Plateau_115@EVT_Lewin_Diary_EnglishTrans_Plateau_68,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_68,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_115,Lewin_Diary_EnglishTrans_Plateau_115@EVT_Lewin_Diary_EnglishTrans_Plateau_69,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_69,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_70,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_24,Lewin_Diary_EnglishTrans_Plateau_24@EVT_Lewin_Diary_EnglishTrans_Plateau_70,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_71,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_35,Lewin_Diary_EnglishTrans_Plateau_35@EVT_Lewin_Diary_EnglishTrans_Plateau_71,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_72,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_72,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_73,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_73,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_24,Lewin_Diary_EnglishTrans_Plateau_24@EVT_Lewin_Diary_EnglishTrans_Plateau_74,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_35,Lewin_Diary_EnglishTrans_Plateau_35@EVT_Lewin_Diary_EnglishTrans_Plateau_74,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_24,Lewin_Diary_EnglishTrans_Plateau_24@EVT_Lewin_Diary_EnglishTrans_Plateau_75,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_75,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_24,Lewin_Diary_EnglishTrans_Plateau_24@EVT_Lewin_Diary_EnglishTrans_Plateau_76,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_76,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_35,Lewin_Diary_EnglishTrans_Plateau_35@EVT_Lewin_Diary_EnglishTrans_Plateau_77,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_77,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_35,Lewin_Diary_EnglishTrans_Plateau_35@EVT_Lewin_Diary_EnglishTrans_Plateau_78,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_78,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_79,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_79,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_80,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_80,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_81,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_81,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_82,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_82,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_83,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_83,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_84,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_84,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_85,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_85,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_86,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_43,Lewin_Diary_EnglishTrans_Plateau_43@EVT_Lewin_Diary_EnglishTrans_Plateau_86,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_87,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_8,Lewin_Diary_EnglishTrans_Plateau_8@EVT_Lewin_Diary_EnglishTrans_Plateau_87,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_88,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_88,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_43,Lewin_Diary_EnglishTrans_Plateau_43@EVT_Lewin_Diary_EnglishTrans_Plateau_89,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_8,Lewin_Diary_EnglishTrans_Plateau_8@EVT_Lewin_Diary_EnglishTrans_Plateau_89,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_43,Lewin_Diary_EnglishTrans_Plateau_43@EVT_Lewin_Diary_EnglishTrans_Plateau_90,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_90,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_8,Lewin_Diary_EnglishTrans_Plateau_8@EVT_Lewin_Diary_EnglishTrans_Plateau_91,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_83@EVT_Lewin_Diary_EnglishTrans_Plateau_91,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_92,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_92,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_93,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_93,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_94,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_94,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_95,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_95,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_96,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_96,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_97,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_97,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_98,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_98,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_99,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_99,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_100,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_100,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_101,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_101,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_102,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_102,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_103,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_103,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_104,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_104,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_105,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_105,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_106,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_106,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_107,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_107,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_108,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_108,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_109,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_109,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_110,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_110,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_111,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_111,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_112,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_112,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_113,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_113,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_114,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_114,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_115,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_115,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_116,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_116,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_117,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_117,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_118,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_118,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_119,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_119,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_120,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_120,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_121,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_121,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_122,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_122,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_123,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_123,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_124,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_124,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_125,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_125,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_126,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_152,Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_126,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_127,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_127,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_128,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_152,Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_128,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_129,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_129,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_152,Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_130,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23,Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_130,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_131,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_131,appearance-of,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0,Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_132,appearance-of,,,,,,,,,,,,,,,,
